-7.973718 -32.092354 6.03965520569
-8.752838 -31.888668 6.01530112565
-9.526767 -31.666072 5.99094811026
-10.295045 -31.424694 5.96659404768
-11.057218 -31.16468 5.9422410323
-11.812834 -30.886184 5.91788801691
-12.561443 -30.58937 5.89353395433
-13.302603 -30.274414 5.86918093894
-14.035873 -29.941504 5.84482685891
-14.76082 -29.590836 5.82047384352
-15.477012 -29.22262 5.79611978094
-16.184026 -28.837072 5.77176676555
-16.88144 -28.434422 5.74741268552
-17.568844 -28.014908 5.72305968758
-18.245828 -27.57878 5.69870560755
-18.911992 -27.126296 5.67435259216
-19.566938 -26.657724 5.64999905318
-20.210282 -26.173344 5.62564551419
-20.841638 -25.67344 5.60129195776
-21.460634 -25.15831 5.57693841877
-22.066902 -24.62826 5.55258487979
-22.660084 -24.083604 5.5282313408
-23.239826 -23.524664 5.50387832542
-23.805786 -22.951772 5.47952424538
-24.357628 -22.36527 5.45517124745
-24.895024 -21.765502 5.43081716741
-25.417656 -21.152828 5.40646415203
-25.925214 -20.527608 5.38211061304
-26.417396 -19.890212 5.35775707406
-26.89391 -19.241022 5.33340351762
-27.354476 -18.58042 5.30904997864
-27.798818 -17.9088 5.28469643965
-28.226674 -17.226556 5.26034290067
-28.63779 -16.534098 5.23598936169
-29.03192 -15.831834 5.21163580525
-29.408834 -15.12018 5.18728226626
-29.768306 -14.399559 5.16292872728
-30.110124 -13.670398 5.13857571189
-30.434084 -12.93313 5.11422163186
-30.739996 -12.188192 5.08986863393
-31.027676 -11.436025 5.06551455389
-31.296956 -10.677076 5.0411615385
-31.547674 -9.911794 5.01680799952
-31.779682 -9.140635 4.99245446054
-31.992842 -8.364054 4.96810092155
-32.18703 -7.582513 4.94374736511
-32.362128 -6.796475 4.91939382613
-32.518032 -6.006406 4.89504028715
-32.654652 -5.212775 4.87068674816
-32.771906 -4.416053 4.84633319172
-32.869724 -3.616712 4.82197965274
-32.948048 -2.815225 4.79762611376
-33.006832 -2.012069 4.77327309837
-33.04604 -1.20772 4.74891903579
-33.06565 -0.402655 4.7245660204
-33.065652 0.402594 4.70021406967
-33.046042 1.207659 4.67586053068
-33.006836 2.012008 4.6515069917
-32.948054 2.815164 4.62715345272
-32.86973 3.616651 4.60279989628
-32.771914 4.415993 4.57844635729
-32.654662 5.212715 4.55409281831
-32.518044 6.006346 4.52973927933
-32.36214 6.796415 4.50538572289
-32.187044 7.582454 4.48103272496
-31.992858 8.363995 4.45667890672
-31.779698 9.140576 4.43232562953
-31.547692 9.911736 4.40797209055
-31.296976 10.677018 4.38361855157
-31.027698 11.435968 4.35926501258
-30.740018 12.188135 4.33491145614
-30.434108 12.933074 4.31055791716
-30.11015 13.670343 4.28620437818
-29.768332 14.399504 4.26185083919
-29.408862 15.120126 4.23749728275
-29.03195 15.83178 4.21314374377
-28.63782 16.534045 4.18879020479
-28.226706 17.226504 4.1644369276
-27.79885 17.908748 4.14008338862
-27.35451 18.58037 4.11572984963
-26.893946 19.240972 4.0913762932
-26.417432 19.890164 4.06702275421
-25.925252 20.52756 4.04266921523
-25.417696 21.15278 4.01831593804
-24.895064 21.765458 3.99396239906
-24.35767 22.365226 3.96960884262
-23.80583 22.95173 3.94525530364
-23.23987 23.524622 3.92090176465
-22.660128 24.083562 3.89654848747
-22.066948 24.62822 3.87219494848
-21.46068 25.15827 3.8478414095
-20.841684 25.673402 3.82348785306
-20.21033 26.173306 3.79913431408
-19.566988 26.657688 3.77478103689
-18.912042 27.126262 3.75042749791
-18.24588 27.578746 3.72607395892
-17.568896 28.014876 3.70172041994
-16.881494 28.43439 3.6773668635
-16.184079 28.837042 3.65301332452
-15.477066 29.22259 3.62865978553
-14.760874 29.590808 3.60430624655
-14.035929 29.941478 3.57995269011
-13.302659 30.27439 3.55559915113
-12.561503 30.589344 3.53124587394
-11.812898 30.886158 3.50689259676
-11.057287 31.164656 3.48253905778
-10.295118 31.42467 3.45818578059
-9.526844 31.666048 3.43383250341
-8.75292 31.888646 3.40947896442
-7.973804 32.092332 3.38512542544
-7.18996 32.276986 3.36077214825
-6.401852 32.442498 3.33641887107
-5.609947 32.588768 3.31206533208
-4.814715 32.711504 3.14159265359
-4.016628 32.711504 3.14159265359
-3.216158 32.711504 3.14159265359
-2.413782 32.711504 3.14159265359
-1.609973 32.711504 3.14159265359
-0.80521 32.711504 3.14159265359
3.00000000035e-05 32.711504 3.14159265359
0.80527 32.711504 3.14159265359
1.610033 32.711504 3.14159265359
2.413842 32.711504 3.14159265359
3.216218 32.711504 3.14159265359
4.016687 32.711504 3.14159265359
4.814775 32.711504 3.14159265359
5.610006 32.588758 2.97111784579
6.401911 32.442486 2.94676484786
7.190019 32.276974 2.92241129142
7.973863 32.092318 2.89805775244
8.752978 31.88863 2.87370447526
9.526902 31.66603 2.84935119807
10.295175 31.424652 2.82499765909
11.057344 31.164636 2.8006443819
11.812954 30.886138 2.77629110472
12.561559 30.589322 2.75193756573
13.302714 30.274364 2.72758402675
14.03598 29.941454 2.70323101136
14.760921 29.590786 2.67887747238
15.477109 29.222568 2.6545239334
16.184117 28.83702 2.63017065621
16.476744 27.725132 2.60538328073
17.171034 27.30058 2.58014929296
17.85439 26.858646 2.55491530518
18.526378 26.39961 2.52968185845
19.18657 25.923766 2.50444787067
19.834546 25.431414 2.47921388289
20.469894 24.922872 2.45398043617
21.092208 24.39846 2.42874644839
21.701092 23.858514 2.40351247806
22.29616 23.303376 2.37827955493
22.87703 22.733402 2.35304556716
23.443336 22.148952 2.32781157938
23.994714 21.550402 2.30257813265
24.530814 20.938128 2.27734414487
25.051296 20.312524 2.25211015709
25.555828 19.673986 2.22687671037
26.044088 19.022922 2.20164272259
26.515766 18.359746 2.17640927586
26.97056 17.68488 2.15117582914
27.408182 16.998754 2.12594184136
27.828354 16.301805 2.10070785358
28.230806 15.594476 2.07547440685
28.615284 14.877218 2.05024041907
28.981542 14.150488 2.02500644875
29.329348 13.414747 1.99977352562
29.65848 12.670466 1.97453953784
29.968726 11.918117 1.94930555006
30.259892 11.15818 1.92407210334
30.531792 10.391138 1.89883811556
30.784252 9.617481 1.87360412778
31.01711 8.837699 1.84837068105
31.23022 8.052291 1.82313669327
31.423446 7.261756 1.79790272295
31.596664 6.466597 1.77266979982
31.749764 5.66732 1.74743581204
31.88265 4.864436 1.72220182426
31.995234 4.058454 1.69696837754
32.087448 3.249888 1.67173438976
32.15923 2.439252 1.64650040198
32.210538 1.627064 1.62126695525
32.241336 0.81384 1.59603296747
32.251606 9.7e-05 1.57079899715
32.241342 -0.813644 1.54556607402
32.210548 -1.626869 1.52033208624
32.159246 -2.439057 1.49509809846
32.087468 -3.249693 1.46986465174
31.99526 -4.058259 1.44463066396
31.88268 -4.864242 1.41939667618
31.7498 -5.667128 1.39416322945
31.596704 -6.466405 1.36892924167
31.42349 -7.261565 1.34369579495
31.23027 -8.052101 1.31846180717
31.017164 -8.837511 1.29322836044
30.78431 -9.617294 1.26799437266
30.531856 -10.390953 1.24276040234
30.25996 -11.157996 1.21752693816
29.968798 -11.917935 1.19229295038
29.658556 -12.670286 1.16705898006
29.32943 -13.414569 1.14182605693
28.981628 -14.150312 1.11659206915
28.615374 -14.877044 1.09135808137
28.2309 -15.594305 1.06612463464
27.828452 -16.301636 1.04089064686
27.408286 -16.998588 1.01565667654
26.970668 -17.684716 0.99042321236
26.515876 -18.359586 0.965189242034
26.044204 -19.022764 0.939955777855
25.555948 -19.673832 0.914721790076
25.05142 -20.312372 0.889488343349
24.530942 -20.93798 0.864254355571
23.994844 -21.550256 0.839020385245
23.44347 -22.14881 0.813786921066
22.877168 -22.733264 0.788553474339
22.2963 -23.303242 0.76331948656
21.701238 -23.858382 0.738085516235
21.092356 -24.398332 0.712852052055
20.470046 -24.922748 0.68761808173
19.8347 -25.431294 0.66238461755
19.186728 -25.923648 0.637150629771
18.526538 -26.399498 0.611916659446
17.854552 -26.858538 0.586683195266
17.1712 -27.300476 0.56144974854
16.476912 -27.725032 0.536215760761
15.776508 -28.129484 0.511137316725
15.070315 -28.514062 0.486204258616
14.354753 -28.880914 0.461270694362
13.630269 -29.229812 0.436337636253
12.897311 -29.560538 0.411404054545
12.156336 -29.87289 0.386470472837
11.407804 -30.166672 0.361537432182
10.65218 -30.4417 0.336604391526
9.889934 -30.697806 0.311670809818
9.121541 -30.934828 0.286737769162
8.347477 -31.15262 0.261804187455
7.568224 -31.351046 0.236870605747
6.784266 -31.529982 0.211937547638
5.996091 -31.68932 0.187003983383
5.204189 -31.828956 0.162070925274
4.409052 -31.903812 3.14159265359
3.611173 -31.903812 3.14159265359
2.81105 -31.903812 3.14159265359
2.009179 -31.903812 3.14159265359
1.20606 -31.903812 3.14159265359
0.40219 -31.903812 3.14159265359
-0.401928 -31.903812 3.14159265359
-1.205798 -31.903812 3.14159265359
-2.008918 -31.903812 3.14159265359
-2.810789 -31.903812 3.14159265359
-3.610913 -31.903812 3.14159265359
-4.408792 -31.903812 3.14159265359
-5.20393 -31.829 6.12112237551
-5.995834 -31.689368 6.0961893174
-6.78401 -31.530038 6.07125627675
-7.567969 -31.351108 6.04632269504
-8.347224 -31.152688 6.02138911333
-9.121289 -30.934902 5.99645553163
-9.889685 -30.697886 5.97152301457
-10.651932 -30.441788 5.94658945031
-11.407558 -30.166764 5.92165586861
-12.156093 -29.87299 5.8967228105
-12.897071 -29.560644 5.87178922879
-13.630031 -29.229922 5.84685618813
-14.354519 -28.88103 5.82192260643
-15.070083 -28.514184 5.79698902472
-15.776279 -28.129612 5.77205598406
-16.472668 -27.727554 5.74712240235
-17.158816 -27.30826 5.7221893617
-17.834298 -26.87199 5.69725577999
-18.498694 -26.419016 5.67232219828
-19.15159 -25.949618 5.64738968123
-19.792582 -25.464088 5.62245609952
-20.421268 -24.96273 5.59752253526
-21.037262 -24.445854 5.57258947716
-21.640176 -23.91378 5.54765589545
-22.229638 -23.366842 5.52272285479
-22.805282 -22.805376 5.49778927308
-23.366748 -22.229736 5.47285569138
-23.91369 -21.640276 5.44792210967
-24.445766 -21.037362 5.42298906901
-24.962644 -20.421372 5.39805602836
-25.464006 -19.792688 5.37312244665
-25.949538 -19.151698 5.34818886494
-26.418938 -18.498804 5.32325582429
-26.871916 -17.83441 5.29832276618
-27.30819 -17.15893 5.27338918447
-27.727486 -16.472783 5.24845560276
-28.129548 -15.776396 5.22352256211
-28.514122 -15.070201 5.1985889804
-28.88097 -14.354639 5.17365593974
-29.229866 -13.630153 5.14872235803
-29.56059 -12.897193 5.12378877633
-29.872938 -12.156217 5.09885625927
-30.166718 -11.407684 5.07392267756
-30.441744 -10.652059 5.04898911331
-30.697846 -9.889812 5.0240560552
-30.934864 -9.121418 4.99912247349
-31.152652 -8.347353 4.97418943283
-31.351076 -7.568099 4.94925585113
-31.53001 -6.784141 4.92432226942
-31.689344 -5.995965 4.89938922876
-31.828978 -5.204063 4.87445564706
-31.948826 -4.408925 4.8495226064
-32.048814 -3.611046 4.82458902469
-32.128878 -2.810922 4.79965544298
-32.18897 -2.009051 4.77472186128
-32.229052 -1.205931 4.74978934422
-32.2491 -0.402062 4.72485576251
-32.2491 0.402033 4.69992326291
-32.229054 1.205903 4.6749896812
-32.188972 2.009023 4.65005662309
-32.12888 2.810894 4.62512305884
-32.048816 3.611017 4.60019000073
-31.94883 4.408896 4.57525641902
-31.828982 5.204034 4.55032283731
-31.689348 5.995937 4.52538979666
-31.530016 6.784113 4.500456756
-31.351082 7.568071 4.47552317429
-31.15266 8.347325 4.45058959259
-30.934872 9.12139 4.42565655193
-30.697854 9.889785 4.40072297022
-30.441752 10.652032 4.37578965031
-30.166728 11.407657 4.35085634786
-29.87295 12.15619 4.32592302795
-29.560602 12.897167 4.30098970804
-29.229878 13.630126 4.27605640559
-28.880982 14.354613 4.25112308568
-28.514134 15.070176 4.22618950397
-28.129562 15.776371 4.20125646331
-27.727502 16.472758 4.17632314341
-27.308204 17.158906 4.1513895617
-26.871932 17.834386 4.12645625924
-26.418956 18.49878 4.10152293934
-25.949556 19.151676 4.07658963688
-25.464024 19.792664 4.05165631697
-24.962662 20.42135 4.02672299706
-24.445784 21.03734 4.00178969461
-23.91371 21.640254 3.9768563747
-23.366768 22.229714 3.95192279299
-22.805302 22.805356 3.92698975234
-22.22966 23.366822 3.90205643243
-21.640198 23.91376 3.87712285072
-21.037282 24.445834 3.85218954827
-20.421292 24.962712 3.82725622836
-19.792604 25.46407 3.8023229259
-19.151614 25.9496 3.77738960599
-18.498718 26.419 3.75245628608
-17.834322 26.871974 3.72752272183
-17.158842 27.308246 3.70258966372
-16.472693 27.72754 3.67765608201
-15.776304 28.129598 3.65272304136
-15.070108 28.51417 3.62778945965
-14.354544 28.881018 3.60285641899
-13.630057 29.22991 3.57792283729
-12.8971 29.56063 3.55298979663
-12.156127 29.872976 3.52805647672
-11.407596 30.16675 3.50312315681
-10.651974 30.441772 3.47819011616
-9.88973 30.697872 3.45325679625
-9.121339 30.934888 3.4283234938
-8.347277 31.152674 3.40339043569
-7.568027 31.351094 3.37845713323
-6.784072 31.530024 3.35352381332
-5.9959 31.689356 3.32859077267
-5.204 31.828988 3.30365745276
-4.408866 31.903812 3.14159265359
-3.610991 31.903812 3.14159265359
-2.810871 31.903812 3.14159265359
-2.009004 31.903812 3.14159265359
-1.205888 31.903812 3.14159265359
-0.402022 31.903812 3.14159265359
0.402092 31.903812 3.14159265359
1.205958 31.903812 3.14159265359
2.009074 31.903812 3.14159265359
2.810941 31.903812 3.14159265359
3.611061 31.903812 3.14159265359
4.408936 31.903812 3.14159265359
5.20407 31.828976 2.97952544587
5.995969 31.689342 2.95459240521
6.784141 31.53001 2.92965936456
7.568095 31.351076 2.90472604465
8.347345 31.152656 2.87979272474
9.121406 30.934868 2.85485968408
9.889797 30.69785 2.82992638163
10.65204 30.44175 2.80499306172
11.407662 30.166726 2.78006002106
12.156192 29.87295 2.75512670116
12.897165 29.560602 2.73019338125
13.630121 29.22988 2.70526034059
14.354604 28.880988 2.68032702068
15.070164 28.514142 2.65539371823
15.776355 28.12957 2.63046066012
16.064134 27.020542 2.60521550223
16.74896 26.601476 2.57967417943
17.42286 26.165056 2.55413339767
18.085394 25.711568 2.52859156872
18.73613 25.241306 2.50305024591
19.374646 24.75458 2.47750894056
20.000522 24.251706 2.45196761775
20.613352 23.733012 2.426426836
21.212734 23.198838 2.40088498959
21.79828 22.649528 2.37534368424
22.369606 22.085446 2.34980237889
22.926338 21.506956 2.32426105608
23.468118 20.914436 2.29872027433
23.994586 20.308272 2.27317896897
24.505404 19.688862 2.24763712257
25.000236 19.056608 2.22209579976
25.47876 18.411924 2.19655449441
25.940662 17.755228 2.17101371265
26.385644 17.086952 2.1454724073
26.813414 16.407528 2.11993056089
27.223692 15.717401 2.09438923809
27.616212 15.017022 2.06884793273
27.990718 14.306846 2.04330715098
28.346964 13.587338 2.01776584563
28.68472 12.858967 1.99222399922
29.003762 12.122207 1.96668267641
29.303886 11.37754 1.94114137106
29.584894 10.625451 1.91560058931
29.846602 9.866431 1.8900592665
30.088842 9.100974 1.86451796115
30.311454 8.329581 1.83897611474
30.514292 7.552754 1.81343480939
30.697226 6.771001 1.78789402763
30.860136 5.98483 1.76235270483
31.002914 5.194756 1.73681139947
31.125468 4.401293 1.71126955307
31.227718 3.604958 1.68572824771
31.309598 2.806272 1.66018746596
31.371054 2.005756 1.63464614315
31.412046 1.203931 1.6091048378
31.432548 0.401321 1.58356299139
31.432546 -0.40155 1.55802166859
31.412038 -1.20416 1.53248088683
31.37104 -2.005984 1.50693958148
31.309578 -2.8065 1.48139827613
31.227692 -3.605186 1.45585695332
31.125436 -4.401519 1.43031510691
31.002876 -5.194981 1.40477432516
30.860092 -5.985055 1.37923301981
30.697176 -6.771224 1.35369171445
30.514238 -7.552976 1.32815039165
30.311392 -8.329802 1.30260854524
30.088776 -9.101193 1.27706776349
29.84653 -9.866648 1.25152645813
29.584816 -10.625666 1.22598513533
29.303804 -11.377753 1.20044382997
29.003674 -12.122418 1.17490198357
28.684626 -12.859176 1.14936120181
28.346866 -13.587545 1.12381989646
27.990614 -14.30705 1.09827857365
27.616104 -15.017223 1.0727372683
27.223578 -15.717599 1.04719648655
26.813294 -16.407723 1.02165464014
26.38552 -17.087144 0.996113334787
25.940534 -17.755418 0.97057201198
25.478626 -18.41211 0.945030706627
25.000098 -19.05679 0.919489383821
24.50526 -19.689042 0.893948078467
23.994438 -20.308448 0.868406755661
23.467966 -20.914606 0.842865450307
22.926182 -21.507122 0.817324144954
22.369444 -22.085608 0.791782822147
21.798114 -22.649688 0.766241516794
21.212566 -23.198992 0.740700193987
20.613178 -23.733162 0.715158888634
20.000346 -24.251852 0.689617583281
19.374466 -24.754722 0.664076260474
18.735946 -25.241442 0.638534955121
18.085206 -25.711698 0.612993632314
17.422668 -26.165182 0.587452326961
16.748766 -26.601598 0.561911004154
16.063937 -27.02066 0.536369698801
15.368408 -27.42222 0.51082039984
14.663072 -27.805764 0.485279077033
13.948171 -28.171168 0.45973777168
13.224172 -28.518194 0.434196466326
12.491546 -28.846618 0.40865514352
11.750771 -29.156226 0.383113838167
11.002332 -29.446814 0.35757251536
10.246715 -29.718192 0.332031210007
9.484414 -29.970186 0.3064898872
8.715926 -30.202628 0.280948581847
7.941752 -30.41537 0.255407276493
7.162398 -30.60827 0.229865953687
6.378372 -30.781204 0.204324648333
5.590185 -30.934058 0.178783325527
4.798351 -31.066734 0.153242020173
4.003387 -31.09612 3.14159265359
3.205812 -31.09612 3.14159265359
2.406146 -31.09612 3.14159265359
1.60491 -31.09612 3.14159265359
0.802627 -31.09612 3.14159265359
-0.000178999999998 -31.09612 3.14159265359
-0.802985 -31.09612 3.14159265359
-1.605268 -31.09612 3.14159265359
-2.406504 -31.09612 3.14159265359
-3.206169 -31.09612 3.14159265359
-4.003743 -31.09612 3.14159265359
-4.798706 -31.06668 6.12993209945
-5.590538 -30.933994 6.10439025304
-6.378723 -30.781132 6.07884947129
-7.162748 -30.608188 6.05330762488
-7.942099 -30.415278 6.02776686058
-8.716271 -30.20253 6.00222501417
-9.484756 -29.970078 5.97668423242
-10.247054 -29.718076 5.95114238601
-11.002668 -29.446688 5.92560106321
-11.751104 -29.156092 5.90005975785
-12.491875 -28.846476 5.8745189761
-13.224497 -28.518044 5.84897712969
-13.948493 -28.171008 5.82343634794
-14.66339 -27.805596 5.79789504259
-15.368721 -27.422046 5.77235371978
-16.064027 -27.020606 5.74681187337
-16.748854 -26.601542 5.72127109162
-17.422756 -26.165124 5.69572926267
-18.085292 -25.711638 5.67018848091
-18.73603 -25.24138 5.64464663451
-19.374548 -24.754658 5.61910585275
-20.000426 -24.251786 5.59356452995
-20.613262 -23.73309 5.56802322459
-21.212648 -23.198916 5.54248137819
-21.798194 -22.64961 5.51694059643
-22.369522 -22.085528 5.49139875003
-22.926258 -21.50704 5.46585744467
-23.46804 -20.914522 5.44031612187
-23.994512 -20.308362 5.41477481651
-24.50533 -19.688954 5.38923349371
-25.000164 -19.056702 5.36369272941
-25.47869 -18.41202 5.338150883
-25.940596 -17.755326 5.31261010125
